473	13233	X Luoa, 2018, 10.1016/j.autcon.2018.07.011
473	13234	E Mahendrawathi, 2017, 10.1016/j.procs.2017.12.149
473	13235	A Mamudu, 2023, 10.1108/BPMJ-09-2022-0453
473	13236	RS Mans, 2013, 10.1007/978-3-642-36438-9_10
473	13237	M Marchewka, 2020, 10.35808/ersj/1539
473	13238	M Mariani, 2023, 10.1016/j.technovation.2022.102623
473	13239	HB Maynard, 1948
473	13240	J Mendling, 2020, 10.1080/0960085X.2020.1755207
473	13241	J Munoz-Gama, 2022, 10.1016/j.jbi.2022.103994
473	13242	J Nesterak, 2021
473	13243	J Nesterak, 2020
473	13244	H Nguyen, 2016, 10.48550/arXiv.1608.08252
473	13245	C Novak, 2023, 10.1108/BPMJ-12-2022-0631
473	13246	E Oztemel, 2020, 10.1007/s10845-018-1433-8
473	13247	J Palma-Mendoza, 2014, 10.1016/j.ijinfomgt.2013.12.008
473	13248	G Park, 2022, 10.1007/978-3-031-16171-1_12
473	13249	10.1007/978-3-031-16103-2_2
473	13250	10.1007/978-3-030-98581-3_29
473	13251	A Robinson, 2009, 10.1002/hfm.20186
473	13252	K Schwab, 2016
473	13253	A Sestino, 2020, 10.1016/j.technovation.2020.102173
473	13254	10.1093/oseo/instance.00043218
473	13255	V Stein Dani, 2024, 10.1007/978-3-031-46587-1_9
473	13256	M Szelągowski, 2019, 10.1007/978-3-030-17141-4
473	13257	M Szelągowski, 2022, 10.15388/22-INFOR487
473	13258	FW Taylor, 1911
473	13259	L Tippett, 1935, 10.1080/19447023508661637
473	13260	WM van der Aalst, 2019, 10.1016/j.procs.2019.12.189
473	13261	10.1007/978-3-030-30446-1_1
473	13262	W van der Aalst, 2016, 10.1007/s12599-015-0409-x
473	13263	A Van Looy, 2021, 10.1016/j.im.2020.103413
473	13264	D Wastell, 1994, 10.1016/0963-8687(94)90004-3
473	13265	A Zirar, 2023, 10.1016/j.technovation.2023.102747
473	13266	A Zonnenshain, 2020, 10.1080/08982112.2019.1706744
474	13267	10.1109/PIC.2018.8706282
474	13268	A Augusto, 2018, 10.1109/TKDE.2018.2841877
474	13269	10.1007/978-3-030-04191-5_37
474	13270	10.1007/978-3-030-26619-6_19
474	13271	10.1007/978-3-319-65000-5_15
474	13272	10.1007/978-3-319-98648-7_27
474	13273	10.1007/978-3-030-35166-3_25
474	13274	10.1007/978-3-319-58457-7_24
474	13275	J Evermann, 2017, 10.1016/j.dss.2017.04.003
474	13276	10.1109/SNAMS.2018.8554490
474	13277	N Harane, 2020, 10.1007/978-3-030-38445-6_9
474	13278	M Hinkka, 2019, 10.1007/978-3-030-11641-5_25
474	13279	B Kitchenham, 2009, 10.1016/j.infsof.2008.09.009
474	13280	W Kratsch, 2020, 10.1007/s12599-020-00645-0
474	13281	Y LeCun, 2015, 10.1038/nature14539
474	13282	10.1137/1.9781611975673.14
474	13283	10.1007/978-3-319-07881-6_31
474	13284	AE Márquez-Chamorro, 2017, 10.1109/TSC.2017.2772256
474	13285	N Mehdiyev, 2020, 10.1007/s12599-018-0551-3
474	13286	10.1109/CBI.2017.46
474	13287	10.1007/978-3-319-69035-3
474	13288	10.1007/978-3-319-59536-8_28
474	13289	10.1007/978-3-030-21290-2_34
474	13290	10.1109/SEAA.2018.00051
474	13291	10.1109/SSCI.2017.8285184
474	13292	10.1007/978-3-319-46307-0_28
474	13293	10.1007/978-3-319-98648-7_16
474	13294	G Park, 2020, 10.1016/j.dss.2019.113191
474	13295	10.1109/ICPM.2019.00028
474	13296	10.5220/0006772003140319
474	13297	10.1007/978-3-319-59536-8_30
474	13298	10.1007/978-3-030-58666-9_14
474	13299	I Teinemaa, 2018, 10.1007/s10618-018-0575-9
474	13300	I Teinemaa, 2019, 10.1145/3301300
474	13301	J Theis, 2019, 10.1109/ACCESS.2019.2937085
474	13302	10.1007/978-3-642-13094-6_5
474	13303	10.1007/978-3-642-28108-2_19
474	13304	I Verenich, 2019, 10.1145/3331449
474	13305	NA Wahid, 2019, 10.1016/j.procs.2019.11.219
474	13306	10.1109/ICWS.2019.00065
474	13307	XES Working Group, 2016
475	13308	10.5555/1793060.1793066
475	13309	J. Bollinger, 1998
475	13310	Manufuture, 2004
475	13311	Schlimmer J., 2006
475	13312	2008
475	13313	Project, 2008
475	13314	Project, 2008
475	13315	Microsoft Embedded CE, 2007
475	13316	Object Small Programmable
475	13317	Karnouskos P.
475	13318	Spieß Patrik, 2008
475	13319	Manufacturing Integration P®, 2007
475	13320	Sun White, 2008
475	13321	BusinessBy, 2008
476	13322	10.5430/ijhe.v6n2p153
476	13323	10.1080/13583883.2017.1406001
476	13324	A Comparison of AACSB, ACBSP, Brink K. E., 2012
476	13325	Higher Education Accreditation in View of International Contemporary Attitudes, Sywelwm M., 2009
476	13326	10.5465/amle.2006.21253788
476	13327	Research on the Value of AACSB Business Accreditation in Selected Areas: A Review and Synthesis, Hunt S. C., 2015
476	13328	10.24193/JRHE.2018.2.3
477	13329	10.1016/j.procir.2014.03.115
477	13330	10.1007/978-1-4419-8237-7_13
477	13331	How Virtualization, Decentralization and Network Building Change the Manufacturing Landscape: An Industry 4.0 Perspective, brettel, 2014
477	13332	10.1007/978-1-84800-267-8_23
477	13333	Mastering Mass Customization - a Concept for Advanced, Human-Centered Assembly, gorecky, 2013
477	13334	10.14778/1687553.1687576
477	13335	10.1016/j.procir.2014.02.001
477	13336	10.1016/j.ress.2006.01.006
477	13337	10.1057/palgrave.jibs.8490270
477	13338	10.1007/978-3-642-00416-2_1
477	13339	10.1007/978-4-431-54216-2_12
477	13340	10.1016/j.procir.2014.01.077
477	13341	10.1007/978-1-4614-7336-7_7
477	13342	10.1016/j.mechatronics.2015.06.009
477	13343	10.1007/978-3-642-37377-0_1
477	13344	10.1007/s12599-014-0334-4
477	13345	Securing the Future of German Manufacturing Industry. Recommendations for Implementing the Strategic Initiative Industrie 4.0 - Final Report of the Industrie 4.0 Working Group, kagermann, 2013
477	13346	Cyber-Physical Systems, baheti, 2011
477	13347	2015
477	13348	10.1007/3-540-44895-0_1
477	13349	10.1108/14635770410532624
477	13350	10.1108/14637151011065946
477	13351	Design Science in Information Systems Research, hevner, 2004, 10.2307/25148625
477	13352	10.1007/s12599-011-0181-5
477	13353	10.1109/2.963441
477	13354	10.1007/978-3-540-25970-1_7
478	13355	Csikszentmihalyi M., 2008
478	13356	Feldman D. H., 1994
478	13357	Forsgren N., 2018
478	13358	10.1145/3159169
478	13359	10.1145/3454122.3454124
478	13360	Fowler F., 1995
478	13361	10.1016/j.jss.2018.02.041
478	13362	An actionable framework for understanding and improving developer experience, Greiler M., 2022
478	13363	10.1145/3550356.3559101
478	13364	10.1109/MS.2020.3014573
478	13365	Nakamura J., 2009
478	13366	Srivastava S., 2020
478	13367	10.1207/s15516709cog1202_4
479	13368	10.1109/SCC.2010.21
479	13369	10.1147/sj.453.0587
479	13370	Green Information Systems for Sustainable IT, cappiello, 2010
479	13371	10.1007/978-3-642-17358-5_38
479	13372	10.1109/ICNS.2009.80
479	13373	Services Inside the Smart Home: A Simulation and Visualization Tool, lazovik, 2009, 10.1007/978-3-642-10383-4_53
479	13374	porter, 1985
479	13375	How to measure employee carbon footprints, badawi, 2009
479	13376	Green business process management: A research agenda, ghose, 2009
479	13377	10.1007/978-3-642-19394-1_21
479	13378	Active energy-aware Management of Business-Process based applications, ardagna, 0
479	13379	10.1007/978-3-642-16961-8_4
479	13380	Application Driven IT Service Management for Energy Efficiency, cappiello, 2011
479	13381	Towards Green BPM - Sustainability and Resource Efficiency through Business Process Management, houy, 0
479	13382	An Architecture and Methodology for a Four-Phased Approach to Green Business Process Reengineering, nowak, 0
479	13383	10.1016/S0007-6813(05)80064-3
479	13384	10.1109/ICRE.1994.292398
479	13385	10.1109/EDOC.2008.29
479	13386	weske, 2007
479	13387	10.1016/S1385-8947(99)00042-X
479	13388	Design Science in Information Systems Research, hevner, 2004, 10.2307/25148625
480	13389	M Abramovici, 2011, 10.1007/s10845-009-0331-5
480	13390	10.1007/978-3-540-73597-7_44
480	13391	R Acerbis, 2008, 10.1007/978-3-540-69824-1_22
480	13392	RS Aguilar-Savén, 2004, 10.1016/S0925-5273(03)00102-6
480	13393	10.1145/1645406.1645409
480	13394	JP Almeida, 2007, 10.1007/978-1-84628-714-5_8
480	13395	D Ameller, 2015, 10.1016/j.infsof.2015.02.006
480	13396	R Anzböck, 2005
480	13397	JC Aurich, 2006, 10.1016/j.jclepro.2006.01.019
480	13398	10.1007/978-3-642-37057-1_4
480	13399	10.1109/APSEC.2004.38
480	13400	N Bartol, 2014, 10.1016/j.technovation.2014.01.005
480	13401	VR Basili, 1996, 10.1109/32.544352
480	13402	H Bazoun, 2014, 10.1007/978-3-319-04948-9_9
480	13403	J Becker, 2010, 10.1007/s10257-008-0108-y
480	13404	A Ben Hamida, 2012, 10.1007/978-3-642-30241-1_8
480	13405	10.1007/978-3-540-69100-6_27
480	13406	10.1115/DETC2009-86939
480	13407	M Berkovich, 2011, 10.1007/s12599-011-0192-2
480	13408	M Berkovich, 2014, 10.1007/s00766-012-0164-1
480	13409	A Bikfalvi, 2013, 10.1007/s11628-012-0145-y
480	13410	M Boehm, 2013, 10.1016/j.jclepro.2013.01.019
480	13411	S Brax, 2016, 10.1016/j.indmarman.2016.04.014
480	13412	M Broy, 2010, 10.1109/JPROC.2009.2037771
480	13413	D Budgen, 2003, 10.1016/S0164-1212(02)00088-2
480	13414	10.1109/SCC.2010.93
480	13415	S Cavalieri, 2012, 10.1016/j.compind.2012.02.006
480	13416	BK Chae, 2014, 10.1016/j.dss.2013.07.005
480	13417	David Chen, 2013, 10.1002/9781118561942.ch27
480	13418	SR Chidamber, 1994, 10.1109/32.295895
480	13419	I Chowdhury, 2011, 10.1016/j.sysarc.2010.06.003
480	13420	N Dai, 2007
480	13421	LM Daniele, 2009, 10.1007/978-3-642-02674-4_15
480	13422	Laura M. Daniele, 2009
480	13423	V Castro De, 2009, 10.1142/S0218843009002038
480	13424	CE Dickerson, 2009
480	13425	L Dobrica, 2002, 10.1109/TSE.2002.1019479
480	13426	Yves Ducq, 2012
480	13427	10.1145/1168149.1168152
480	13428	J Fabra, 2011, 10.1002/cpe.1795
480	13429	J Fabra, 2012, 10.1016/j.jss.2011.09.022
480	13430	Rita Francese, 2015, 10.1007/978-3-319-26844-6_5
480	13431	J Gao, 2011, 10.1007/s10845-009-0301-y
480	13432	D Georgakopoulos, 1995, 10.1007/BF01277643
480	13433	RJ Glushko, 2010, 10.1007/978-1-4419-1628-0_11
480	13434	SM Goldstein, 2002, 10.1016/S0272-6963(01)00090-0
480	13435	AJ Guillén, 2016, 10.1080/09537287.2016.1171920
480	13436	T Haase, 2011, 10.1016/j.compchemeng.2011.01.012
480	13437	Wolfgang Haberl, 2010
480	13438	MN Huhns, 2005, 10.1109/MIC.2005.21
480	13439	10.1145/1985793.1985882
480	13440	M Johnson, 2008, 10.1016/j.ijpe.2007.09.011
480	13441	H Jonkers, 2005
480	13442	B Kline, 2005, 10.1016/j.ijhcs.2005.05.002
480	13443	D Leroux, 2006, 10.1147/sj.453.0555
480	13444	CH Lim, 2015, 10.1109/MITP.2015.25
480	13445	CH Lim, 2015, 10.1007/s10845-015-1123-8
480	13446	J Lindström, 2012, 10.1504/IJPD.2012.049831
480	13447	DM Lopez, 2009, 10.1016/j.ijmedinf.2008.05.009
480	13448	PP Maglio, 2009, 10.1007/s10257-008-0105-1
480	13449	A Martínez-Garciá, 2015, 10.1016/j.jbi.2015.09.001
480	13450	H Meier, 2011, 10.1007/s00170-010-2764-6
480	13451	D Metzger, 2017, 10.1007/s10257-016-0331-x
480	13452	M. Mikusz, 2014, 10.1016/j.procir.2014.02.025
480	13453	N Morelli, 2002, 10.1162/074793602320223253
480	13454	J Mukerji, 2003
480	13455	T Munzner, 2006, 10.1109/TVCG.2009.111
480	13456	A Neely, 2008, 10.1007/s12063-009-0015-5
480	13457	10.1016/j.procir.2014.01.024
480	13458	A Olivé, 2007
480	13459	2010
480	13460	10.1145/944217.944233
480	13461	J Pernstål, 2015, 10.1016/j.infsof.2015.06.007
480	13462	M Qu, 2016, 10.1016/j.compind.2015.12.004
480	13463	T Rademakers, 2012
480	13464	W Reim, 2015, 10.1016/j.jclepro.2014.07.003
480	13465	M Rosen, 2012
480	13466	J Rumbaugh, 2004
480	13467	H Saarijärvi, 2014, 10.1108/JSM-05-2013-0111
480	13468	10.1109/ICSE.2009.5070570
480	13469	I Thomas, 1992, 10.1109/52.120599
480	13470	I Toma, 2014, 10.4018/978-1-4666-6178-3.ch008
480	13471	AC Riel Van, 2004, 10.1108/09564230410523349
480	13472	S Vandermerwe, 1988, 10.1016/0263-2373(88)90033-3
480	13473	SL Vargo, 2008, 10.1016/j.emj.2008.04.003
480	13474	G Vasantha, 2012, 10.1080/09544828.2011.639712
480	13475	GW Vogl, 2016, 10.1007/s10845-016-1228-8
480	13476	J Wallin, 2015, 10.1108/JMTM-05-2013-0055
480	13477	AI Wasserman, 1990, 10.1007/3-540-53452-0_38
480	13478	SA White, 2008
480	13479	EJ Whitehead, 1998, 10.1109/4236.722228
480	13480	J Yu, 2015, 10.1016/j.jcss.2014.11.008
480	13481	Xin-zhi Zhao, 2013, 10.1007/978-3-642-38391-5_135
481	13482	J.T. Mentzer, 2001, 10.1002/j.2158-1592.2001.tb00001.x
481	13483	P. Childerhouse, 2003, 10.1016/S0305-0483(02)00062-2
481	13484	10.1002/j.2158-1592.2006.tb00220.x
481	13485	D.R. Towill, 1997
481	13486	J. Swaminathan, 1998, 10.1111/j.1540-5915.1998.tb01356.x
481	13487	10.1007/s11747-009-0135-3
481	13488	D.M. Lambert, 2001, 10.1108/09574090110806190
481	13489	C. Shepherd, 2006, 10.1108/17410400610653219
481	13490	H. Forslund, 2009, 10.1108/01443570910925370
481	13491	Y. Ye, 2008, 10.1007/s00170-007-1052-6
481	13492	M.C. Daconta, 2003
481	13493	A. Neely, 1995
481	13494	A. Agarwal, 2006, 10.1016/j.ejor.2004.12.005
481	13495	U. Jüttner, 2007, 10.1016/j.indmarman.2005.10.003
481	13496	S. Min, 2007, 10.1007/s11747-007-0020-x
481	13497	D.M. Lambert, 2000, 10.1016/S0019-8501(99)00113-3
481	13498	A. Gunasekaran, 2004, 10.1016/j.ijpe.2003.08.003
481	13499	A. Neely, 2008
481	13500	A. Gunasekaran, 2004, 10.1016/j.ejor.2003.08.016
481	13501	U.S. Bititci, 1997, 10.1108/01443579710167230
481	13502	M. Franco-Santos, 2007, 10.1108/01443570710763778
481	13503	B. Beamon, 1999, 10.1108/01443579910249714
481	13504	P. Folan, 2005, 10.1016/j.compind.2005.03.001
481	13505	D. Jeschonowski, 2009, 10.1007/s12159-009-0011-z
481	13506	U. Bititci, 2007, 10.1108/01443570610710579
481	13507	J. Leukel, 2008, 10.1007/978-3-540-79396-0_9
481	13508	S.H. Huang, 2005, 10.1016/j.cie.2005.01.001
481	13509	10.1109/WSC.2006.323142
481	13510	T.R. Gruber, 1995, 10.1006/ijhc.1995.1081
481	13511	N. Guarino, 1998
481	13512	T.R. Gruber, 1993, 10.1006/knac.1993.1008
481	13513	M. Uschold, 1996, 10.1017/S0269888900007797
481	13514	M. Hepp, 2005
481	13515	K. Sycara, 2003, 10.1016/j.websem.2003.07.002
481	13516	W. Aalst van der, 2003, 10.1007/3-540-44895-0_1
481	13517	C. Pedrinaci, 2008, 10.1109/ICSC.2008.84
481	13518	10.1007/978-3-540-79396-0_20
481	13519	C. Chandra, 2008, 10.1007/978-0-387-47321-5_4
481	13520	C. Chandra, 2007, 10.1016/j.datak.2006.06.005
481	13521	A.V. Smirnov, 2000
481	13522	10.1007/978-3-642-03668-2_4
481	13523	10.1007/3-7643-7361-X_14
481	13524	10.1109/WSC.2005.1574527
481	13525	D. Cope, 2007
481	13526	M. Uschold, 2004, 10.1145/1041410.1041420
481	13527	M. Hepp, 2007
482	13528	10.1007/978-3-030-85469-0_25
482	13529	10.1007/978-3-319-68847-3_24-1
482	13530	A Beheshti, 2018, 10.1002/spe.2558
482	13531	10.1002/9781118364727.ch29
482	13532	J Bergstra, 2012
482	13533	M Borkowski, 2019, 10.1016/j.is.2017.12.005
482	13534	D Breuker, 2016, 10.25300/MISQ/2016/40.4.10
482	13535	S Brinkkemper, 1996, 10.1016/0950-5849(95)01059-9
482	13536	T Brown, 2020
482	13537	J Brunk, 2020, 10.1080/12460125.2020.1790183
482	13538	M Canizo, 2019, 10.1016/j.neucom.2019.07.034
482	13539	F Chollet, 2018
482	13540	A Cuzzocrea, 2019, 10.1016/j.is.2018.02.001
482	13541	Mattos T Da Cunha, 2014, 10.1016/j.compind.2014.07.005
482	13542	Z Dai, 2021
482	13543	10.1145/3412841.3441918
482	13544	10.1007/978-3-319-39696-5_22
482	13545	10.1007/978-3-319-65000-5_15
482	13546	10.1007/978-3-662-56509-4_1
482	13547	J Eggers, 2021, 10.1007/s12599-021-00715-x
482	13548	10.1007/978-3-319-58457-7_24
482	13549	W Eversheim, 2013
482	13550	10.1007/978-3-030-05318-5_6
482	13551	CM Flath, 2018, 10.1016/j.compind.2017.09.003
482	13552	10.1007/978-3-642-37382-4_15
482	13553	I Goodfellow, 2016
482	13554	D Gupta, 2001, 10.1007/s007660170001
482	13555	J Han, 2011
482	13556	10.1109/CVPR.2016.90
482	13557	K Heinrich, 2021
482	13558	10.1007/978-3-030-71115-3_1
482	13559	10.1145/3308558.3313564
482	13560	10.18653/v1/2020.acl-main.197
482	13561	M Kahani, 2021, 10.29252/jsdp.17.4.33
482	13562	N Kohzadi, 1996, 10.1016/0925-2312(95)00020-8
482	13563	10.1007/978-3-030-05318-5_5
482	13564	W Kratsch, 2020, 10.1007/s12599-020-00645-0
482	13565	M Kraus, 2020, 10.1016/j.ejor.2019.09.018
482	13566	GT Lakshmanan, 2015, 10.1007/s10115-013-0697-8
482	13567	Y LeCun, 2015, 10.1038/nature14539
482	13568	10.18653/v1/2021.findings-acl.126
482	13569	R Lorenz, 2021, 10.1080/00207543.2021.1906460
482	13570	10.1007/978-3-319-07881-6_31
482	13571	M Maisenbacher, 2017
482	13572	AE Márquez-Chamorro, 2017, 10.1109/TSC.2017.2772256
482	13573	10.1109/CBI.2017.46
482	13574	N Mehdiyev, 2020, 10.1007/s12599-018-0551-3
482	13575	10.23919/FRUCT49677.2020.9211058
482	13576	J Moon, 2021, 10.3390/app11020864
482	13577	10.1016/j.compind.2021.103481
482	13578	G Park, 2020, 10.1016/j.dss.2019.113191
482	13579	10.1109/ICPM.2019.00028
482	13580	F Pedregosa, 2011
482	13581	A Polyvyanyy, 2017, 10.1016/j.dss.2017.04.011
482	13582	10.1109/TSC.2021.3139807
482	13583	10.1007/978-3-319-06257-0_2
482	13584	M Rosemann, 2008, 10.1504/IJBPIM.2008.019347
482	13585	10.21236/ADA164453
482	13586	10.1007/978-3-642-38827-9_36
482	13587	10.1007/978-3-030-72693-5_16
482	13588	10.1007/978-3-319-65000-5_18
482	13589	A Senderovich, 2019, 10.1016/j.is.2019.01.007
482	13590	10.7148/2020-0190
482	13591	M Stierle, 2021
482	13592	I Teinemaa, 2018, 10.1007/s10618-018-0575-9
482	13593	J Theis, 2019, 10.1109/ACCESS.2019.2937085
482	13594	10.1109/CIDM.2011.6129461
482	13595	10.1007/978-3-662-49851-4
482	13596	10.1109/SMDS53860.2021.00011
482	13597	10.1007/978-3-642-13094-6_5
482	13598	10.1007/978-3-642-28108-2_19
482	13599	10.1016/j.is.2010.09.001
482	13600	10.1007/978-3-540-88871-0_22
482	13601	A Vera-Baquero, 2013, 10.1109/MITP.2013.60
482	13602	10.1016/j.patrec.2022.07.012
482	13603	I Verenich, 2019, 10.1145/3331449
482	13604	J vom Brocke, 2014
482	13605	NA Wahid, 2019, 10.1016/j.procs.2019.11.219
482	13606	R Wan, 2019, 10.3390/electronics8080876
482	13607	R Wang, 2019, 10.1109/ACCESS.2019.2963367
482	13608	G Widmer, 1996, 10.1007/BF00116900
482	13609	10.1007/978-3-030-02610-3_33
482	13610	B Zhao, 2017, 10.21629/JSEE.2017.01.18
482	13611	Y Zhu, 2019, 10.1016/j.neunet.2019.07.010
482	13612	10.1007/978-3-642-45103-4_10
483	13613	A change management framework for service oriented enterprises, Akram S., 2010
483	13614	Camarinha-Matos L. M., 2008, 10.1007/978-0-387-79424-2_1
483	13615	10.1109/COLCOM.2007.4553840
483	13616	A model for dynamic generation of collaborative decision protocols for managing the evolution of virtual enterprises," in Innovation in Manufacturing Networks IFIP - The International Federation for Information Processing, vol. 266, Rabelo M. V, 2008
483	13617	Rabelo R., 2008
483	13618	Negretto U., 2008
483	13619	Challenges in the management of virtual organizations, Karvonen I., 2004
483	13620	Jansson K., 2008
483	13621	Holley K., 2010
483	13622	Bianco P., 2007
483	13623	Erl T., 2005
483	13624	OGC, 2007
483	13625	Obidallah W. J., 2013
483	13626	10.1109/APSCC.2010.18
483	13627	Danesh M. H., 2011
483	13628	10.5220/0004054702630271
483	13629	Van Bon J., 2010
484	13630	Project Planning And Scheduling Using PERT And CPM Techniques With Linear Programming: Case Study, Agyei Wallace, 2015
484	13631	10.1016/j.infsof.2006.05.007
484	13632	Bezivin J., 2001
484	13633	10.1007/978-0-387-35080-6
484	13634	10.1007/3-540-45341-5_33
484	13635	10.1007/3-540-45341-5_33
484	13636	Bucher Tobias, 1982
484	13637	Cossentino Massimo, 2007
484	13638	Software Development Method Tailoring at, Fitzgerald Brian, 2003
484	13639	10.1145/1555619.1555625
484	13640	The Anatomy of a Design Theory, Gregor Shirley, 2007
484	13641	10.1023/a:1020570027891
484	13642	10.1007/978-3-642-38709-8_16
484	13643	10.1007/978-3-642-38709-8_16
484	13644	10.1109/ASWEC.2008.4483237
484	13645	10.1007/978-3-642-41467-1
484	13646	10.1007/978-3-642-41467-1
484	13647	IEC
484	13648	10.1016/0377-2217(84)90072-9
484	13649	10.4018/jdm.2009070103
484	13650	Karmaker Chitra, 2017
484	13651	Lemmen Karel, 1999
484	13652	10.1007/s12599-010-0120-x
484	13653	10.1007/3-540-45017-3_26
484	13654	10.1007/3-540-45017-3_26
484	13655	10.1109/ACCESS.2019.2953185
484	13656	Swanson A., 1973
